param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1102844230849371,10.086077153263178,converged,21,0.7446603115629359
softmax_temperature,14.559303188996864,10.086077153263178,converged,21,14.559303188996864
lapse_rate,-3.3228331352852587,10.086077153263178,converged,21,0.03479613115162021
sr_gamma,0.7512763449243529,10.086077292403944,converged,22,0.6726621772724815
softmax_temperature,14.584823921193223,10.086077292403944,converged,22,14.584823921193223
lapse_rate,-3.3235129223387627,10.086077292403944,converged,22,0.034773307477055135
sr_gamma,1.118447247627874,10.086077628536028,converged,23,0.7461635774186632
softmax_temperature,13.101942810974165,10.086077628536028,converged,23,13.101942810974165
lapse_rate,-3.322971834127215,10.086077628536028,converged,23,0.03479147320157835
sr_gamma,0.8654871239531647,10.086077647574829,converged,24,0.6967677375422485
softmax_temperature,13.985882752501881,10.086077647574829,converged,24,13.985882752501881
lapse_rate,-3.3226253371416727,10.086077647574829,converged,24,0.03480311080185197
sr_gamma,1.0883416280500864,10.086078931630404,converged,25,0.7405886176349356
softmax_temperature,12.637608270796981,10.086078931630404,converged,25,12.637608270796981
lapse_rate,-3.3241986004023563,10.086078931630404,converged,25,0.034750300633104324
