param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.8656344496095796,62.50732509316072,converged,18,0.2961634934475168
sr_gamma,-2.9069906556330696,62.50732583661063,converged,19,0.051290979243281506
softmax_temperature,1.6179536865300035,62.50732583661063,converged,19,1.6179536865300035
lapse_rate,-0.8653637080999903,62.50732583661063,converged,19,0.2962199328132896
sr_gamma,-2.9180041145592366,62.50732507870899,converged,20,0.0507579909206345
softmax_temperature,1.6350689723326886,62.50732507870899,converged,20,1.6350689723326886
lapse_rate,-0.8658811560194708,62.50732507870899,converged,20,0.29611206991519656
sr_gamma,-0.790186544437892,63.455974665944744,simplex degeneracy,21,0.309007329951428
softmax_temperature,0.3501318226568384,63.455974665944744,simplex degeneracy,21,0.3501318226568384
lapse_rate,-0.29608511363622303,63.455974665944744,simplex degeneracy,21,0.42651478746763705
sr_gamma,-2.930129833978342,62.50732652182579,converged,22,0.05017723680294753
softmax_temperature,1.6541199311121408,62.50732652182579,converged,22,1.6541199311121408
lapse_rate,-0.8648502494854186,62.50732652182579,converged,22,0.29632698662133217
sr_gamma,-2.8744920335285933,62.507334592284934,converged,23,0.05289472390888631
softmax_temperature,1.5705890688066484,62.507334592284934,converged,23,1.5705890688066484
lapse_rate,-0.8659810668474706,62.507334592284934,converged,23,0.29609124595430847
sr_gamma,-2.9422529273759293,62.507329121914125,converged,24,0.049602900269863914
softmax_temperature,1.6732814359277726,62.507329121914125,converged,24,1.6732814359277726
lapse_rate,-0.8648454115769748,62.507329121914125,converged,24,0.29632799540995003
sr_gamma,-2.920072397475799,62.50732490174528,converged,25,0.050658483917508254
softmax_temperature,1.6381837608995653,62.50732490174528,converged,25,1.6381837608995653
lapse_rate,-0.865268167581719,62.50732490174528,converged,25,0.2962398508849005
