param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.7584662532540465,53.94918389220726,converged,16,0.31897935181232884
sr_gamma,0.49898099100833454,53.94918560586606,converged,17,0.6159976321357494
softmax_temperature,1.2786057000456577,53.94918560586606,converged,17,1.2786057000456577
lapse_rate,-0.7579008584610296,53.94918560586606,converged,17,0.31910218595397594
sr_gamma,0.4981044793357332,53.94918406250454,converged,18,0.6157936357827077
softmax_temperature,1.2780737262544188,53.94918406250454,converged,18,1.2780737262544188
lapse_rate,-0.7589549610857818,53.94918406250454,converged,18,0.3188731984578934
sr_gamma,0.5007843436515098,53.94918618257213,converged,19,0.6164172007879332
softmax_temperature,1.2783469461153194,53.94918618257213,converged,19,1.2783469461153194
lapse_rate,-0.758334543126292,53.94918618257213,converged,19,0.31900796408636933
sr_gamma,0.4982456462915741,53.94918401207424,converged,20,0.6158264934508846
softmax_temperature,1.278151408872686,53.94918401207424,converged,20,1.278151408872686
lapse_rate,-0.7584416801682734,53.94918401207424,converged,20,0.3189846898849683
sr_gamma,0.4973919103069466,53.94918379201894,converged,21,0.6156277627231556
softmax_temperature,1.2787128746497856,53.94918379201894,converged,21,1.2787128746497856
lapse_rate,-0.7589361114400008,53.94918379201894,converged,21,0.31887729248452834
sr_gamma,0.4950487144781528,53.94918960969271,converged,22,0.6150821065953442
softmax_temperature,1.2772861243132994,53.94918960969271,converged,22,1.2772861243132994
lapse_rate,-0.7592781333100127,53.94918960969271,converged,22,0.31880301179557025
sr_gamma,0.499962300174927,53.94920254951054,converged,23,0.6162259668464908
softmax_temperature,1.2734976419392132,53.94920254951054,converged,23,1.2734976419392132
lapse_rate,-0.7600307474951276,53.94920254951054,converged,23,0.31863959063421937
sr_gamma,0.4986245749301882,53.949184557509675,converged,24,0.6159146863355572
softmax_temperature,1.2785777055758523,53.949184557509675,converged,24,1.2785777055758523
lapse_rate,-0.758119180890918,53.949184557509675,converged,24,0.3190547516074382
sr_gamma,0.4974583411167071,53.94918350425551,converged,25,0.6156432278208518
softmax_temperature,1.2788888027009717,53.94918350425551,converged,25,1.2788888027009717
lapse_rate,-0.7585251500489918,53.94918350425551,converged,25,0.3189665577081579
