param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-16.537049605170353,10.545981625706112,converged,14,6.577344372115233e-8
sr_gamma,2.956385163160359,10.545980412505738,converged,15,0.9410587588907956
softmax_temperature,2.185905665918734,10.545980412505738,converged,15,2.185905665918734
lapse_rate,-17.2683287980512,10.545980412505738,converged,15,3.1656294502069664e-8
sr_gamma,2.9558371979196214,10.545981661413302,converged,16,0.9410332602657541
softmax_temperature,2.185564486923959,10.545981661413302,converged,16,2.185564486923959
lapse_rate,-16.440420964887487,10.545981661413302,converged,16,7.244624217725024e-8
sr_gamma,2.9568645868318604,10.545982629979502,converged,17,0.9410810577265133
softmax_temperature,2.1863545259663355,10.545982629979502,converged,17,2.1863545259663355
lapse_rate,-16.22310469745222,10.545982629979502,converged,17,9.003162967858525e-8
sr_gamma,2.956194473037135,10.545980400642069,converged,18,0.9410498868804696
softmax_temperature,2.185676339216954,10.545980400642069,converged,18,2.185676339216954
lapse_rate,-17.13066068754757,10.545980400642069,converged,18,3.6328592851444966e-8
sr_gamma,2.9548028928150813,10.545981635788127,converged,19,0.9409850963239046
softmax_temperature,2.183616349260365,10.545981635788127,converged,19,2.183616349260365
lapse_rate,-17.070862026042875,10.545981635788127,converged,19,3.85672616316925e-8
sr_gamma,2.95552414129807,10.545979821154951,converged,20,0.9410186870592934
softmax_temperature,2.1849495054717605,10.545979821154951,converged,20,2.1849495054717605
lapse_rate,-18.84315523223119,10.545979821154951,converged,20,6.554229707859515e-9
sr_gamma,2.955615729103252,10.545980491968464,converged,21,0.9410229510201296
softmax_temperature,2.184834403575935,10.545980491968464,converged,21,2.184834403575935
lapse_rate,-17.037228498671873,10.545980491968464,converged,21,3.988647517500045e-8
sr_gamma,2.95576955870179,10.545981136124764,converged,22,0.9410301119173989
softmax_temperature,2.1851867862914784,10.545981136124764,converged,22,2.1851867862914784
lapse_rate,-16.54820926852085,10.545981136124764,converged,22,6.504351473575154e-8
sr_gamma,2.955075333788572,10.54598055446422,converged,23,0.9409977872941561
softmax_temperature,2.1841013572132195,10.54598055446422,converged,23,2.1841013572132195
lapse_rate,-17.809430780919342,10.54598055446422,converged,23,1.84273327438949e-8
sr_gamma,2.9558265379032385,10.545979805719607,converged,24,0.9410327640952695
softmax_temperature,2.184825325031504,10.545979805719607,converged,24,2.184825325031504
lapse_rate,-18.23380666888332,10.545979805719607,converged,24,1.2054754615440528e-8
sr_gamma,2.9552559641816774,10.545981099115952,converged,25,0.9410061997846327
softmax_temperature,2.1842057753860122,10.545981099115952,converged,25,2.1842057753860122
lapse_rate,-16.8347125402698,10.545981099115952,converged,25,4.884017575564387e-8
