param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8478998270264895,54.165482824657545,converged,12,0.8552415267067689
softmax_temperature,0.2832925682947436,54.165482824657545,converged,12,1.327493487514419
search_threshold,-3.1010710955777565,54.16355384407736,converged,13,0.04500097622412162
sr_gamma,1.8469246323997672,54.16355384407736,converged,13,0.85512795894375
softmax_temperature,0.2831320518453352,54.16355384407736,converged,13,1.3272804200740624
search_threshold,-8.637172356128566,54.162174372442145,converged,14,1.7738778323042189e-4
sr_gamma,1.8454740177669793,54.162174372442145,converged,14,0.8549588762921718
softmax_temperature,0.2829959513199153,54.162174372442145,converged,14,1.327099788803795
search_threshold,-10.165788304220364,54.16216918148022,converged,15,3.8463981338470575e-5
sr_gamma,1.8462615439698822,54.16216918148022,converged,15,0.8550506919449278
softmax_temperature,0.283036109828288,54.16216918148022,converged,15,1.3271530842219001
search_threshold,-8.635586856906396,54.162173549716776,converged,16,1.7766925450003195e-4
sr_gamma,1.8454552902978774,54.162173549716776,converged,16,0.8549566922645807
softmax_temperature,0.2829385985728133,54.162173549716776,converged,16,1.3270236781678264
search_threshold,-10.945198842043808,54.162168703294206,converged,17,1.7642516796155235e-5
sr_gamma,1.845865300427566,54.162168703294206,converged,17,0.8550045015035478
softmax_temperature,0.28293283281028475,54.162168703294206,converged,17,1.3270160268864861
search_threshold,-2.4562777590483322,54.16486547654411,converged,18,0.08575355302948244
sr_gamma,1.8472973291790842,54.16486547654411,converged,18,0.8551713714242303
softmax_temperature,0.28325696440844816,54.16486547654411,converged,18,1.3274462244286114
search_threshold,-8.18225111475693,54.16218211987449,converged,19,2.795718828380689e-4
sr_gamma,1.8477671904608932,54.16218211987449,converged,19,0.8552260850499522
softmax_temperature,0.28324637715469203,54.16218211987449,converged,19,1.3274321704929821
search_threshold,-9.234809290698935,54.16217090854534,converged,20,9.758280184282514e-5
sr_gamma,1.8460760857108895,54.16217090854534,converged,20,0.8550290745776552
softmax_temperature,0.28297737638141657,54.16217090854534,converged,20,1.3270751382357784
search_threshold,-9.801533399218558,54.16217183444751,converged,21,5.5366635151668705e-5
sr_gamma,1.8453980317572833,54.16217183444751,converged,21,0.8549500144969213
softmax_temperature,0.2830180318230122,54.16217183444751,converged,21,1.3271290921583068
search_threshold,-10.328370810638997,54.16216918274979,converged,22,3.26923055955015e-5
sr_gamma,1.8460000116711577,54.16216918274979,converged,22,0.8550202063995279
softmax_temperature,0.28294852245691315,54.16216918274979,converged,22,1.3270368474623515
search_threshold,-11.404687946393537,54.16216917825542,converged,23,1.1143123838483494e-5
sr_gamma,1.845182541800076,54.16216917825542,converged,23,0.854924880524601
softmax_temperature,0.2828646874752937,54.16216917825542,converged,23,1.3269256000159153
search_threshold,-11.334278503258297,54.16216832038027,converged,24,1.1955985775767386e-5
sr_gamma,1.8461783578882298,54.16216832038027,converged,24,0.8550409959777368
softmax_temperature,0.2830012745464816,54.16216832038027,converged,24,1.3271068532754497
search_threshold,-10.315425036023377,54.16216922852957,converged,25,3.311828417752419e-5
sr_gamma,1.8464148671957912,54.16216922852957,converged,25,0.8550685613898094
softmax_temperature,0.2830531522408216,54.16216922852957,converged,25,1.3271757023049895
