param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0103171855056043,66.50451474356376,simplex degeneracy,18,0.8730573069432146
softmax_temperature,0.32491252090161094,66.50451474356376,simplex degeneracy,18,0.32491252090161094
lapse_rate,-3.796249563969594,66.50451474356376,simplex degeneracy,18,0.021961683669842812
sr_gamma,-0.75061617717355,60.7347335854175,converged,19,0.31748018319183763
softmax_temperature,0.3043902861847122,60.7347335854175,converged,19,0.3043902861847122
lapse_rate,-1.0544776237621862,60.7347335854175,converged,19,0.2583662015678186
sr_gamma,-0.7525534615457168,60.734733186091795,converged,20,0.31706251739305097
softmax_temperature,0.3045515647846643,60.734733186091795,converged,20,0.3045515647846643
lapse_rate,-1.0544383834680815,60.734733186091795,converged,20,0.25837372059380226
sr_gamma,-0.753777551953082,60.7347333623378,converged,21,0.31679876140447044
softmax_temperature,0.30474609023286114,60.7347333623378,converged,21,0.30474609023286114
lapse_rate,-1.0543280707191716,60.7347333623378,converged,21,0.2583948589266596
sr_gamma,-0.7535056144740786,60.73473327363135,converged,22,0.3168573460099933
softmax_temperature,0.3046825089400971,60.73473327363135,converged,22,0.3046825089400971
lapse_rate,-1.0546298298824546,60.73473327363135,converged,22,0.2583370379527802
sr_gamma,-0.7528966948987039,60.73473351253346,converged,23,0.3169885488413283
softmax_temperature,0.3045304215797974,60.73473351253346,converged,23,0.3045304215797974
lapse_rate,-1.0547953093387894,60.73473351253346,converged,23,0.25830533352025264
sr_gamma,-0.7527392802257327,60.734734291734256,converged,24,0.31702247137920914
softmax_temperature,0.304777241958609,60.734734291734256,converged,24,0.304777241958609
lapse_rate,-1.0537294642429638,60.734734291734256,converged,24,0.25850958465236473
sr_gamma,-0.751774105728165,60.734733416633574,converged,25,0.3172305064634107
softmax_temperature,0.3044197051343625,60.734733416633574,converged,25,0.3044197051343625
lapse_rate,-1.054805373185482,60.734733416633574,converged,25,0.25830340545607566
