param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.09559974420027623,56.627472371368746,converged,11,1.1003185669561446
search_threshold,-8.822520803881261,56.62747635185108,converged,12,1.4737638462785927e-4
sr_gamma,-1.0810695305132223,56.62747635185108,converged,12,0.25077063459314763
softmax_temperature,0.09562691013218669,56.62747635185108,converged,12,1.100348458541429
search_threshold,-9.643958021385043,56.62747199598775,converged,13,6.48160032485065e-5
sr_gamma,-1.0822349789323724,56.62747199598775,converged,13,0.25055246769543515
softmax_temperature,0.09561459599728378,56.62747199598775,converged,13,1.1003349087854972
search_threshold,-11.008442721942792,56.62747003680634,converged,14,1.656128654775935e-5
sr_gamma,-1.083026154371192,56.62747003680634,converged,14,0.2504044346087976
softmax_temperature,0.09560984709052209,56.62747003680634,converged,14,1.1003296834100162
search_threshold,-12.128271154646473,56.627469867862665,converged,15,5.404540336331894e-6
sr_gamma,-1.083174334468758,56.627469867862665,converged,15,0.25037671576596604
softmax_temperature,0.09562080141549524,56.627469867862665,converged,15,1.1003417368449644
search_threshold,-9.5812263146187,56.627472661526795,converged,16,6.901226506358996e-5
sr_gamma,-1.0818072272666928,56.627472661526795,converged,16,0.25063252637608696
softmax_temperature,0.09565545150799827,56.627472661526795,converged,16,1.1003798644484897
search_threshold,-10.364687466471068,56.627472666082696,converged,17,3.152633068705479e-5
sr_gamma,-1.0851661052977883,56.627472666082696,converged,17,0.25000432847134046
softmax_temperature,0.09556805304332534,56.627472666082696,converged,17,1.1002836971402787
search_threshold,-10.243999341121718,56.627473105891106,converged,18,3.5570307001804424e-5
sr_gamma,-1.080334058967582,56.627473105891106,converged,18,0.25090837626668483
softmax_temperature,0.09567650068953229,56.627473105891106,converged,18,1.1004030267877862
search_threshold,-8.367874088150955,56.62747785817603,converged,19,2.322086845700031e-4
sr_gamma,-1.0818531234326472,56.62747785817603,converged,19,0.25062393556704715
softmax_temperature,0.09563999370279655,56.62747785817603,converged,19,1.100362855122361
search_threshold,-9.514219167552678,56.62747274716568,converged,20,7.37950303871532e-5
sr_gamma,-1.0837677691418137,56.62747274716568,converged,20,0.25026572712190787
softmax_temperature,0.09561438679096397,56.62747274716568,converged,20,1.1003346785885044
search_threshold,-10.396898370894318,56.627470999036134,converged,21,3.0527019816730994e-5
sr_gamma,-1.0837516090300754,56.627470999036134,converged,21,0.25026874907708996
softmax_temperature,0.09558554978118435,56.627470999036134,converged,21,1.1003029486841172
search_threshold,-10.807135612129438,56.627470528562924,converged,22,2.0254458574481007e-5
sr_gamma,-1.08296545020188,56.627470528562924,converged,22,0.2504157906289276
softmax_temperature,0.09559490212710695,56.627470528562924,converged,22,1.1003132391460329
search_threshold,-7.576458866313056,56.62748763511802,converged,23,5.12372393466219e-4
sr_gamma,-1.0819189255478296,56.62748763511802,converged,23,0.25061161911733915
softmax_temperature,0.09564399146274677,56.62748763511802,converged,23,1.100367254117707
search_threshold,-0.33309947881053187,56.66385175342287,converged,24,0.7166988942558331
sr_gamma,-1.046720855233312,56.66385175342287,converged,24,0.25725673076986205
softmax_temperature,0.0963966858766127,56.66385175342287,converged,24,1.1011958061872216
search_threshold,2.155013426933322,53.17110101898936,converged,25,8.628006025852626
sr_gamma,-4.6234302348124725,53.17110101898936,converged,25,0.009626344372026615
softmax_temperature,-3034.8855506439368,53.17110101898936,converged,25,0
