param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.22893090890215084,45.34200306647012,converged,17,1.2572551708689341
search_threshold,1.0435460826739953,45.34200080972583,converged,18,2.8392674611129083
sr_gamma,-0.28250813010100584,45.34200080972583,converged,18,0.4255405922916278
softmax_temperature,0.22883816317131275,45.34200080972583,converged,18,1.2571385712264052
search_threshold,1.041978233875914,45.34200060355599,converged,19,2.8348194068859733
sr_gamma,-0.28252886752858763,45.34200060355599,converged,19,0.42553556084621424
softmax_temperature,0.22882169498228613,45.34200060355599,converged,19,1.2571178686012494
search_threshold,1.0424174746658852,45.34200028982411,converged,20,2.83606484870608
sr_gamma,-0.28271759565191124,45.34200028982411,converged,20,0.4254897711122718
softmax_temperature,0.22884251300249203,45.34200028982411,converged,20,1.257144039578852
search_threshold,1.0429419778249804,45.34200005914099,converged,21,2.837552763852612
sr_gamma,-0.28285327675207805,45.34200005914099,converged,21,0.42545685254207566
softmax_temperature,0.22878137298037618,45.34200005914099,converged,21,1.257067180114088
search_threshold,1.0428209646819018,45.34200016249463,converged,22,2.8372094034499864
sr_gamma,-0.28254993993453503,45.34200016249463,converged,22,0.4255304481412368
softmax_temperature,0.2287538192877422,45.34200016249463,converged,22,1.257032543748569
search_threshold,1.0432134087113045,45.342000386906335,converged,23,2.838323067851715
sr_gamma,-0.2823438465727297,45.342000386906335,converged,23,0.4255804523142841
softmax_temperature,0.22882090928144566,45.342000386906335,converged,23,1.2571168808830715
search_threshold,1.0429306214454641,45.34199997113754,converged,24,2.837520539709503
sr_gamma,-0.28254237522975445,45.34199997113754,converged,24,0.42553228353047634
softmax_temperature,0.22882717123552587,45.34199997113754,converged,24,1.2571247529159002
search_threshold,1.043863827783614,45.34200182761392,converged,25,2.840169767807755
sr_gamma,-0.28286173383646057,45.34200182761392,converged,25,0.4254548007286159
softmax_temperature,0.2289048034919961,45.34200182761392,converged,25,1.2572223501354307
