param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1144226600163263,46.56477560150658,converged,21,0.24457681487069372
softmax_temperature,0.3961746529588319,46.56477560150658,converged,21,0.3961746529588319
lapse_rate,-2.501879413698707,46.56477560150658,converged,21,0.07572653111712632
sr_gamma,-1.1167550651429812,46.564774600851415,converged,22,0.24414754478568734
softmax_temperature,0.3967644255246894,46.564774600851415,converged,22,0.3967644255246894
lapse_rate,-2.502634873898727,46.564774600851415,converged,22,0.07567367187402556
sr_gamma,-1.1144661420761042,46.5647739137176,converged,23,0.24456880752978372
softmax_temperature,0.39625123748125846,46.5647739137176,converged,23,0.39625123748125846
lapse_rate,-2.503519282755862,46.5647739137176,converged,23,0.07561183319049601
sr_gamma,-1.1136449539792084,46.56477439029605,converged,24,0.24472006132447002
softmax_temperature,0.3961447229627665,46.56477439029605,converged,24,0.3961447229627665
lapse_rate,-2.503411369359508,46.56477439029605,converged,24,0.0756193761086567
sr_gamma,-1.1154580242372147,46.56477386312911,converged,25,0.24438619754376348
softmax_temperature,0.3964071624561909,46.56477386312911,converged,25,0.3964071624561909
lapse_rate,-2.5030340668725066,46.56477386312911,converged,25,0.07564575418561455
