param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,16.48371772917939,31.567629690386855,converged,12,16.48371772917939
lapse_rate,-1.6843931512779857,31.567629690386855,converged,12,0.156514619190405
sr_gamma,0.43758054880390007,31.567629955107975,converged,13,0.6016055494653155
softmax_temperature,16.02312838752563,31.567629955107975,converged,13,16.02312838752563
lapse_rate,-1.6842160651603784,31.567629955107975,converged,13,0.15653799913091127
sr_gamma,1.381354679504864,31.56763024695722,converged,14,0.7912163947974756
softmax_temperature,12.57738778307082,31.56763024695722,converged,14,12.57738778307082
lapse_rate,-1.684426246702268,31.56763024695722,converged,14,0.15651025005519506
sr_gamma,1.6521487219464444,31.567629626171936,converged,15,0.8307894324558198
softmax_temperature,16.66944815115055,31.567629626171936,converged,15,16.66944815115055
lapse_rate,-1.6842750860453064,31.567629626171936,converged,15,0.15653020653397948
sr_gamma,1.4332455810614513,31.567630329090186,converged,16,0.799332446120305
softmax_temperature,12.667594040861516,31.567630329090186,converged,16,12.667594040861516
lapse_rate,-1.6845556258984904,31.567630329090186,converged,16,0.15649317084658881
sr_gamma,0.35874375498215727,31.56763389076096,converged,17,0.5828489355991567
softmax_temperature,14.175343812808304,31.56763389076096,converged,17,14.175343812808304
lapse_rate,-1.6839475856608814,31.56763389076096,converged,17,0.1565734507828115
sr_gamma,0.14684836259825707,31.567629670689193,converged,18,0.5312797970326558
softmax_temperature,20.391364805076254,31.567629670689193,converged,18,20.391364805076254
lapse_rate,-1.6843942335519382,31.567629670689193,converged,18,0.1565144763110393
sr_gamma,1.8686993528127946,31.56762969441177,converged,19,0.8576446329074393
softmax_temperature,21.067638905500534,31.56762969441177,converged,19,21.067638905500534
lapse_rate,-1.6844250375824685,31.56762969441177,converged,19,0.15651040967695978
sr_gamma,1.2051471919885093,31.567632542923878,converged,20,0.7617447827507191
softmax_temperature,11.574364706776597,31.567632542923878,converged,20,11.574364706776597
lapse_rate,-1.6839631225485256,31.567632542923878,converged,20,0.15657139902026118
sr_gamma,1.4016138715674167,31.5676296483499,converged,21,0.794415462106105
softmax_temperature,14.459284787900708,31.5676296483499,converged,21,14.459284787900708
lapse_rate,-1.6843580230950572,31.5676296483499,converged,21,0.1565192567915502
sr_gamma,1.0799413239599864,31.567630254458148,converged,22,0.7390180504884172
softmax_temperature,13.161262920810492,31.567630254458148,converged,22,13.161262920810492
lapse_rate,-1.684614698327315,31.567630254458148,converged,22,0.15648537326355041
sr_gamma,1.1107835848327106,31.567629660635145,converged,23,0.7447524153409208
softmax_temperature,14.530630757487147,31.567629660635145,converged,23,14.530630757487147
lapse_rate,-1.6843079892950634,31.567629660635145,converged,23,0.15652586241633126
sr_gamma,1.317968046253509,31.567629711086933,converged,24,0.780955009284946
softmax_temperature,13.94244471759372,31.567629711086933,converged,24,13.94244471759372
lapse_rate,-1.6843938393048827,31.567629711086933,converged,24,0.1565145283586339
sr_gamma,0.4394778075842578,31.567631149980624,converged,25,0.6020532497580628
softmax_temperature,14.82468663218274,31.567631149980624,converged,25,14.82468663218274
lapse_rate,-1.6839691359614002,31.567631149980624,converged,25,0.15657060490986377
