param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,13.744607321253401,77.4138894072642,converged,18,13.744607321253401
lapse_rate,1.0152739493306142,77.4138894072642,converged,18,0.7340510003742423
sr_gamma,-5.107674114073771,77.41389154542921,converged,19,0.005953616911477361
softmax_temperature,13.745766694333916,77.41389154542921,converged,19,13.745766694333916
lapse_rate,1.0150476568501823,77.41389154542921,converged,19,0.7340068211872529
sr_gamma,-5.104546521309857,77.41388903947524,converged,20,0.005972154046135513
softmax_temperature,13.747127521568148,77.41388903947524,converged,20,13.747127521568148
lapse_rate,1.0157666320065826,77.41388903947524,converged,20,0.734147170858271
sr_gamma,-5.106511545794865,77.41389841931735,converged,21,0.005960500726074547
softmax_temperature,13.746463312361692,77.41389841931735,converged,21,13.746463312361692
lapse_rate,1.0178174911930433,77.41389841931735,converged,21,0.7345472552480484
sr_gamma,1.4431311679097576,77.69697253809453,converged,22,0.8008496718487325
softmax_temperature,0.0510567343897838,77.69697253809453,converged,22,0.0510567343897838
lapse_rate,-10.846331351696566,77.69697253809453,converged,22,1.947554801031888e-5
sr_gamma,-5.104632737480724,77.41388938437046,converged,23,0.005971642277778079
softmax_temperature,13.744338711195066,77.41388938437046,converged,23,13.744338711195066
lapse_rate,1.015649393963391,77.41388938437046,converged,23,0.7341242882830661
sr_gamma,-5.105634848065027,77.41388915697252,converged,24,0.005965697072026678
softmax_temperature,13.747577784220846,77.41388915697252,converged,24,13.747577784220846
lapse_rate,1.0156279995733744,77.41388915697252,converged,24,0.7341201123806411
sr_gamma,1.4413569313978372,77.6969710070833,converged,25,0.8005780451719474
softmax_temperature,0.05105099258701557,77.6969710070833,converged,25,0.05105099258701557
lapse_rate,-12.5061208677113,77.6969710070833,converged,25,3.7038987694462253e-6
