param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.219827309120782,41.18893096749101,converged,12,0.22796684238805806
sr_gamma,1.9305056446737954,42.59322022401652,converged,13,0.8645723227658366
softmax_temperature,16.055273807859315,42.59322022401652,converged,13,16.055273807859315
lapse_rate,-1.133924156541005,42.59322022401652,converged,13,0.24343763896542497
sr_gamma,0.7371826825519323,42.59322147832121,converged,14,0.6696156847361562
softmax_temperature,13.667901931211583,42.59322147832121,converged,14,13.667901931211583
lapse_rate,-1.1339697301519605,42.59322147832121,converged,14,0.24342924550936543
sr_gamma,1.924863041470985,42.59324064271867,converged,15,0.8639529478128903
softmax_temperature,10.707244289992303,42.59324064271867,converged,15,10.707244289992303
lapse_rate,-1.1340544769989425,42.59324064271867,converged,15,0.24341363789922277
sr_gamma,1.982414122954463,42.59322211529624,converged,16,0.8701488910988934
softmax_temperature,13.10675252852177,42.59322211529624,converged,16,13.10675252852177
lapse_rate,-1.1334323842350065,42.59322211529624,converged,16,0.24352822292829826
sr_gamma,2.101070232865862,42.593225666573545,converged,17,0.8820970846995639
softmax_temperature,12.939472560068703,42.593225666573545,converged,17,12.939472560068703
lapse_rate,-1.133229459941907,42.593225666573545,converged,17,0.2435656080391559
sr_gamma,0.1823188981710915,42.5932200046755,converged,18,0.5399993474288548
softmax_temperature,21.441996579072633,42.5932200046755,converged,18,21.441996579072633
lapse_rate,-1.1337360802958025,42.5932200046755,converged,18,0.24347227972129215
sr_gamma,1.547948842754333,42.59322134426066,converged,19,0.8163711107074544
softmax_temperature,13.343592324138944,42.59322134426066,converged,19,13.343592324138944
lapse_rate,-1.1341526337049752,42.59322134426066,converged,19,0.24339556147798141
sr_gamma,1.3591671595742982,42.59322037194783,converged,20,0.7876680629235224
softmax_temperature,13.756767696878269,42.59322037194783,converged,20,13.756767696878269
lapse_rate,-1.13352088020417,42.59322037194783,converged,20,0.24351192037375352
sr_gamma,1.8994840490150606,42.593220897020124,converged,21,0.8611347878351397
softmax_temperature,13.668308795185002,42.593220897020124,converged,21,13.668308795185002
lapse_rate,-1.1339396205375083,42.593220897020124,converged,21,0.24343479088349496
sr_gamma,0.5654112681399084,42.593220067388344,converged,22,0.6313266396817176
softmax_temperature,17.057001796207082,42.593220067388344,converged,22,17.057001796207082
lapse_rate,-1.133772762061098,42.593220067388344,converged,22,0.24346552324108087
sr_gamma,1.8802040642337867,42.593221707419936,converged,23,0.8589582182984867
softmax_temperature,13.021663242212924,42.593221707419936,converged,23,13.021663242212924
lapse_rate,-1.1340079056552002,42.593221707419936,converged,23,0.24342221474052314
sr_gamma,3.75360184475194,41.18893067544054,converged,24,0.9673323170967737
softmax_temperature,52.16086369371814,41.18893067544054,converged,24,52.16086369371814
lapse_rate,-1.2200388881494393,41.18893067544054,converged,24,0.2279296070536651
sr_gamma,3.753617029514833,41.18893096536234,converged,25,0.9673326534166229
softmax_temperature,52.161031443516876,41.18893096536234,converged,25,52.161031443516876
lapse_rate,-1.2200337346368488,41.18893096536234,converged,25,0.2279305139582359
