param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.16359631815849773,73.1839487522393,converged,12,0.16359631815849773
lapse_rate,0.05040419752355749,73.1839487522393,converged,12,0.5125983822240463
sr_gamma,-17.064022322034198,73.18387691199638,converged,13,3.844363490928087e-8
softmax_temperature,0.16064317333328845,73.18387691199638,converged,13,0.16064317333328845
lapse_rate,0.049101238848020944,73.18387691199638,converged,13,0.5122728440620568
sr_gamma,-16.86550170156149,73.1838769936134,converged,14,4.688574816400265e-8
softmax_temperature,0.16107826104821216,73.1838769936134,converged,14,0.16107826104821216
lapse_rate,0.0492059178995318,73.1838769936134,converged,14,0.5122989980242689
sr_gamma,-16.31215033553125,73.55920039486614,converged,15,8.153766683226885e-8
softmax_temperature,0.027314904168730492,73.55920039486614,converged,15,0.027314904168730492
lapse_rate,-20.60542527377749,73.55920039486614,converged,15,1.1250647190474138e-9
sr_gamma,-21.10374071023858,73.1851358499145,converged,16,6.767013709379008e-10
softmax_temperature,3.122167670648834,73.1851358499145,converged,16,3.122167670648834
lapse_rate,0.07425301699887724,73.1851358499145,converged,16,0.518554729891449
sr_gamma,-44.11507541984288,73.18387690271729,converged,17,6.865961613324551e-20
softmax_temperature,0.1608174850331801,73.18387690271729,converged,17,0.1608174850331801
lapse_rate,0.0488861031294688,73.18387690271729,converged,17,0.5122190923950272
sr_gamma,-16.996279468300692,73.18387695713298,converged,18,4.1138153144000015e-8
softmax_temperature,0.16063085615278153,73.18387695713298,converged,18,0.16063085615278153
lapse_rate,0.04918659641707032,73.18387695713298,converged,18,0.5122941705751773
sr_gamma,-16.182682999149627,73.18387759701874,converged,19,9.280795964938821e-8
softmax_temperature,0.16104619378560645,73.18387759701874,converged,19,0.16104619378560645
lapse_rate,0.04887857621577549,73.18387759701874,converged,19,0.5122172117902459
sr_gamma,-15.103142264182607,73.18388010232,converged,20,2.731641676049505e-7
softmax_temperature,0.16018303956673796,73.18388010232,converged,20,0.16018303956673796
lapse_rate,0.04785935121495759,73.18388010232,converged,20,0.5119625545208647
sr_gamma,-14.768427599263529,73.18514429588505,converged,21,3.817582352441795e-7
softmax_temperature,0.7592727579557879,73.18514429588505,converged,21,0.7592727579557879
lapse_rate,0.07341323757185383,73.18514429588505,converged,21,0.518345070897716
sr_gamma,-66.69084034811327,73.18387699979674,converged,22,1.0768897366619173e-29
softmax_temperature,0.16095706191563158,73.18387699979674,converged,22,0.16095706191563158
lapse_rate,0.049667317186290486,73.18387699979674,converged,22,0.5124142773960062
sr_gamma,-14.693162293548763,73.55920111056243,converged,23,4.116003242694173e-7
softmax_temperature,0.027304676061030375,73.55920111056243,converged,23,0.027304676061030375
lapse_rate,-20.762694728187068,73.55920111056243,converged,23,9.613383102106163e-10
sr_gamma,-14.918491431304904,73.55920093575732,converged,24,3.285614023823154e-7
softmax_temperature,0.027315612176695415,73.55920093575732,converged,24,0.027315612176695415
lapse_rate,-23.387575127704377,73.55920093575732,converged,24,6.964744305117033e-11
sr_gamma,-21.490089120590675,73.18513689141986,converged,25,4.5984140533261066e-10
softmax_temperature,0.5976102288840759,73.18513689141986,converged,25,0.5976102288840759
lapse_rate,0.07370904284439986,73.18513689141986,converged,25,0.518418922263767
