param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,2.221054325807309,14.818328388150874,converged,12,9.217043511677428
search_threshold,-11.169582329486593,14.818316298122083,converged,13,1.4096523806997343e-5
sr_gamma,3.2287451057576804,14.818316298122083,converged,13,0.952282773881442
softmax_temperature,2.2232445108409147,14.818316298122083,converged,13,9.23725266524518
search_threshold,-12.901344800078869,14.818316042710167,converged,14,2.494693205425252e-6
sr_gamma,3.2283063142833885,14.818316042710167,converged,14,0.9522668511824941
softmax_temperature,2.222425036697796,14.818316042710167,converged,14,9.229686076268
search_threshold,-11.317784111165395,14.818316295977294,converged,15,1.2154827874638018e-5
sr_gamma,3.228675197605857,14.818316295977294,converged,15,0.9522802375131014
softmax_temperature,2.2233169296617596,14.818316295977294,converged,15,9.237921640413948
search_threshold,-11.652566178742946,14.818316142055275,converged,16,8.696706399573262e-6
sr_gamma,3.2287167357291073,14.818316142055275,converged,16,0.9522817445957318
softmax_temperature,2.22324753450873,14.818316142055275,converged,16,9.23728059567099
search_threshold,-3.5717628093351963,14.819127300793886,converged,17,0.02810626400000937
sr_gamma,3.229580219759521,14.819127300793886,converged,17,0.9523130603562411
softmax_temperature,2.224079448238283,14.819127300793886,converged,17,9.244968413579516
search_threshold,4.0924207610181504,21.958522926305033,converged,18,59.88468288692929
sr_gamma,-5.149609094447699,21.958522926305033,converged,18,0.00571052487425743
softmax_temperature,2.8003949154099317,21.958522926305033,converged,18,16.45114229802526
search_threshold,-9.189409371266878,14.818322097021104,converged,19,1.0211515904712364e-4
sr_gamma,3.2306775438850406,14.818322097021104,converged,19,0.9523528207080482
softmax_temperature,2.2256921013173443,14.818322097021104,converged,19,9.259889368285592
search_threshold,-4.131051883749363,14.818776433683626,converged,20,0.01606597039811948
sr_gamma,3.2283254819277394,14.818776433683626,converged,20,0.9522675468655376
softmax_temperature,2.22259027259609,14.818776433683626,converged,20,9.231211277743334
search_threshold,-11.885150173958477,14.81831619447827,converged,21,6.891993558327073e-6
sr_gamma,3.2288998840400356,14.81831619447827,converged,21,0.9522883888774706
softmax_temperature,2.2233148540452534,14.81831619447827,converged,21,9.237902466051207
search_threshold,-6.03838901999023,14.818383791908165,converged,22,0.0023853986494572123
sr_gamma,3.2286432898100403,14.818383791908165,converged,22,0.9522790797979118
softmax_temperature,2.223089550716921,14.818383791908165,converged,22,9.235821370326493
search_threshold,-11.515433996979551,14.81831622965564,converged,23,9.97494611727827e-6
sr_gamma,3.2282643394998365,14.81831622965564,converged,23,0.9522653276791715
softmax_temperature,2.2224123358330936,14.81831622965564,converged,23,9.22956885201833
search_threshold,2.1053076415423626,16.248794430871538,converged,24,8.209628243837571
sr_gamma,1.7000001211229883,16.248794430871538,converged,24,0.8370794032284647
softmax_temperature,7.9028340034856495,16.248794430871538,converged,24,2704.937277741906
search_threshold,-10.714853926778867,14.818316945272706,converged,25,2.221253193503722e-5
sr_gamma,3.229116927967909,14.818316945272706,converged,25,0.9522962613740794
softmax_temperature,2.2240081813008263,14.818316945272706,converged,25,9.244309576470727
