param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.3138276149653484,68.60270604335768,converged,18,0.3138276149653484
lapse_rate,-13.943315586122571,68.60270604335768,converged,18,8.800241680596548e-7
sr_gamma,3.312692044683019,68.60270531405483,converged,19,0.9552130485408816
softmax_temperature,0.31395291285787424,68.60270531405483,converged,19,0.31395291285787424
lapse_rate,-15.500710783694288,68.60270531405483,converged,19,1.854072705503605e-7
sr_gamma,3.3101147246363083,68.6027067105525,converged,20,0.9551264381152053
softmax_temperature,0.3136047915384192,68.6027067105525,converged,20,0.3136047915384192
lapse_rate,-14.34065084528768,68.6027067105525,converged,20,5.914720326295197e-7
sr_gamma,27.211366410656094,68.73799802298664,converged,21,0.9899999999984938
softmax_temperature,0.9776831060804743,68.73799802298664,converged,21,0.9776831060804743
lapse_rate,-14.298384796747094,68.73799802298664,converged,21,6.170070333999853e-7
sr_gamma,33.743256075645036,68.73799904983358,converged,22,0.9899999999999978
softmax_temperature,0.9778428084280569,68.73799904983358,converged,22,0.9778428084280569
lapse_rate,-13.373122047265863,68.73799904983358,converged,22,1.5564178864866745e-06
sr_gamma,3.3153746358839262,68.60270592793087,converged,23,0.9553029764334848
softmax_temperature,0.31441089837849245,68.60270592793087,converged,23,0.31441089837849245
lapse_rate,-16.1235359460199,68.60270592793087,converged,23,9.945743776263322e-8
sr_gamma,3.313341637717582,68.60270554060808,converged,24,0.9552348452858447
softmax_temperature,0.3140732486176364,68.60270554060808,converged,24,0.3140732486176364
lapse_rate,-14.459284636906977,68.60270554060808,converged,24,5.253058554327671e-7
sr_gamma,118.75077831638079,68.73799892925902,converged,25,0.99
softmax_temperature,0.9774006713871125,68.73799892925902,converged,25,0.9774006713871125
lapse_rate,-13.12989153474229,68.73799892925902,converged,25,1.9849962763113914e-6
