param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.4749292504870155,56.82768227824612,simplex degeneracy,10,0.3834502216681678
sr_gamma,-1.049579804475059,52.34526580048485,converged,11,0.2567127400747333
softmax_temperature,0.5632985217789744,52.34526580048485,converged,11,0.5632985217789744
lapse_rate,-1.5465110505418678,52.34526580048485,converged,11,0.1755907522317342
sr_gamma,-1.0472400313386063,52.345266264736885,converged,12,0.2571578882217875
softmax_temperature,0.5624665609346491,52.345266264736885,converged,12,0.5624665609346491
lapse_rate,-1.5473074142313359,52.345266264736885,converged,12,0.1754755014879921
sr_gamma,-1.0489164106560442,52.3452657774738,converged,13,0.2568389016560165
softmax_temperature,0.5629164313827262,52.3452657774738,converged,13,0.5629164313827262
lapse_rate,-1.5471051417350057,52.3452657774738,converged,13,0.17550476897257064
sr_gamma,-1.0494794740343902,52.34526588254535,converged,14,0.2567318179310933
softmax_temperature,0.5631374393263477,52.34526588254535,converged,14,0.5631374393263477
lapse_rate,-1.5465751075685779,52.34526588254535,converged,14,0.17558147961636217
sr_gamma,-1.048234845717006,52.34526576109252,converged,15,0.25696856089277126
softmax_temperature,0.5627852952126728,52.34526576109252,converged,15,0.5627852952126728
lapse_rate,-1.5466316181294286,52.34526576109252,converged,15,0.175573299714381
sr_gamma,-1.0426749885670143,52.34527149180787,converged,16,0.2580278411079038
softmax_temperature,0.5609369177172645,52.34527149180787,converged,16,0.5609369177172645
lapse_rate,-1.5480083512238858,52.34527149180787,converged,16,0.17537411029312744
sr_gamma,-1.04853665656294,52.34526588024003,converged,17,0.256911139896324
softmax_temperature,0.5630271602344008,52.34526588024003,converged,17,0.5630271602344008
lapse_rate,-1.5469975122028,52.34526588024003,converged,17,0.17552034381603177
sr_gamma,-1.0484342391043493,52.34526614390124,converged,18,0.2569306243867954
softmax_temperature,0.563076396743758,52.34526614390124,converged,18,0.563076396743758
lapse_rate,-1.5465725605107554,52.34526614390124,converged,18,0.17558184830996915
sr_gamma,-1.050070255667639,52.34526631118512,converged,19,0.25661949392920513
softmax_temperature,0.5635875920822382,52.34526631118512,converged,19,0.5635875920822382
lapse_rate,-1.547177610407267,52.34526631118512,converged,19,0.1754942827961129
sr_gamma,-1.0522098164742126,52.34526665955452,converged,20,0.2562129714207862
softmax_temperature,0.5640245680631775,52.34526665955452,converged,20,0.5640245680631775
lapse_rate,-1.5470602115248875,52.34526665955452,converged,20,0.17551127059659324
sr_gamma,-1.0430458414986132,52.3452690377044,converged,21,0.2579570971916561
softmax_temperature,0.5608249864971107,52.3452690377044,converged,21,0.5608249864971107
lapse_rate,-1.5468250179396517,52.3452690377044,converged,21,0.17554530736734972
sr_gamma,-1.0457596093263883,52.345266908057056,converged,22,0.257439801166689
softmax_temperature,0.5617353971653438,52.345266908057056,converged,22,0.5617353971653438
lapse_rate,-1.5470076915016941,52.345266908057056,converged,22,0.17551887074449765
sr_gamma,-1.048805815772748,52.34526590115242,converged,23,0.2568599380652878
softmax_temperature,0.5628219052057111,52.34526590115242,converged,23,0.5628219052057111
lapse_rate,-1.5468583771984235,52.34526590115242,converged,23,0.1755404793623587
sr_gamma,-1.0459657126905144,52.3452668160603,converged,24,0.25740054142690855
softmax_temperature,0.5618034095602413,52.3452668160603,converged,24,0.5618034095602413
lapse_rate,-1.5469823390922675,52.3452668160603,converged,24,0.17552253957246935
sr_gamma,-1.0503253320542498,52.345265775555035,converged,25,0.2565710066972305
softmax_temperature,0.5634938038268904,52.345265775555035,converged,25,0.5634938038268904
lapse_rate,-1.5470339115938323,52.345265775555035,converged,25,0.17551507641489128
