param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-2.593671848917745,17.364165130393488,converged,22,0.06954680149566977
sr_gamma,1.0800522517671816,17.364165048311524,converged,23,0.7390388326584261
softmax_temperature,16.0942823079289,17.364165048311524,converged,23,16.0942823079289
lapse_rate,-2.593362150408464,17.364165048311524,converged,23,0.06956684477162355
sr_gamma,0.9815011192328695,17.364188792905896,converged,24,0.7201319099471357
softmax_temperature,11.093314908303535,17.364188792905896,converged,24,11.093314908303535
lapse_rate,-2.5929531561955996,17.364188792905896,converged,24,0.06959332252317779
sr_gamma,0.6786515150247686,17.36416503636357,converged,25,0.6568032864759936
softmax_temperature,17.861509819266516,17.36416503636357,converged,25,17.861509819266516
lapse_rate,-2.59342039704636,17.36416503636357,converged,25,0.06956307471860483
