param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.32575336216734163,74.75508824461642,converged,10,1.3850737151629715
search_threshold,1.41859920546082,74.75510153450713,converged,11,4.13132924161744
sr_gamma,5.993272535250758,74.75510153450713,converged,11,0.9875356205476961
softmax_temperature,0.31525894722339864,74.75510153450713,converged,11,1.3706141817453248
search_threshold,-3.0402344121183607,75.18791598676863,converged,12,0.047823677730558456
sr_gamma,2.493105529413297,75.18791598676863,converged,12,0.9144205056199538
softmax_temperature,0.12499302147421154,75.18791598676863,converged,12,1.1331405453887164
search_threshold,1.4188607328184228,74.75508703315306,converged,13,4.1324098385340555
sr_gamma,6.1582664855420255,74.75508703315306,converged,13,0.9879096640913182
softmax_temperature,0.3227973133417581,74.75508703315306,converged,13,1.3809854152180825
search_threshold,-1.7211137179942395,75.18562929356182,converged,14,0.17886682973312829
sr_gamma,2.4917051958647045,75.18562929356182,converged,14,0.9143226909726898
softmax_temperature,0.12487270773933774,75.18562929356182,converged,14,1.1330042212185634
search_threshold,1.4188055698841713,74.75508716710401,converged,15,4.132181888969074
sr_gamma,6.14751363439542,74.75508716710401,converged,15,0.9878871139698743
softmax_temperature,0.32225361972664746,74.75508716710401,converged,15,1.3802347863398223
search_threshold,-2.7097306927824154,75.1876088716387,converged,16,0.06655472797035362
sr_gamma,2.487839586109322,75.1876088716387,converged,16,0.9140520714592247
softmax_temperature,0.12460793412033058,75.1876088716387,converged,16,1.1327042713017257
search_threshold,0.31697718849350687,75.14472783834475,converged,17,1.3729712520256026
sr_gamma,2.525508229614747,75.14472783834475,converged,17,0.9166516988317358
softmax_temperature,0.12381092362278479,75.14472783834475,converged,17,1.131801853772775
search_threshold,-1.1563104648861655,75.18292176279091,converged,18,0.31464493547307015
sr_gamma,2.4955344621994984,75.18292176279091,converged,18,0.9145898938981806
softmax_temperature,0.12472170847921923,75.18292176279091,converged,18,1.1328331513354861
search_threshold,1.418653063877299,74.75509291564477,converged,19,4.131551754460387
sr_gamma,6.051412923327415,74.75509291564477,converged,19,0.9876744879426985
softmax_temperature,0.3180138537347965,74.75509291564477,converged,19,1.3743953016036847
search_threshold,-2.7348415956196064,75.18763304414115,converged,20,0.06490428741305732
sr_gamma,2.4912729229438946,75.18763304414115,converged,20,0.9142924728464381
softmax_temperature,0.12482884892694368,75.18763304414115,converged,20,1.132954530088688
search_threshold,1.418386791940284,74.75530050740268,converged,21,4.130451784623897
sr_gamma,5.62105188950194,74.75530050740268,converged,21,0.9864283103945759
softmax_temperature,0.2921298776937886,74.75530050740268,converged,21,1.3392769485455982
search_threshold,-2.7754667808009597,75.18767890605125,converged,22,0.062320379942434605
sr_gamma,2.4888056772539304,75.18767890605125,converged,22,0.9141197875974318
softmax_temperature,0.12477517136504161,75.18767890605125,converged,22,1.1328937174839178
search_threshold,0.1289753071514214,75.15757638535163,converged,23,1.1376620317026092
sr_gamma,2.4764744402806063,75.15757638535163,converged,23,0.9132512857929226
softmax_temperature,0.12118078011571799,75.15757638535163,converged,23,1.1288289637532647
search_threshold,1.4188637671674187,74.75508770666659,converged,24,4.132422377726724
sr_gamma,6.161178071699661,74.75508770666659,converged,24,0.9879157286379934
softmax_temperature,0.32312513978576274,74.75508770666659,converged,24,1.381438212971459
search_threshold,-0.39949759350738107,75.17386089009817,converged,25,0.6706569037915765
sr_gamma,2.527353256773499,75.17386089009817,converged,25,0.9167769035544843
softmax_temperature,0.12590771959141944,75.17386089009817,converged,25,1.1341775010905302
