param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.461507691246005,78.10620547757158,converged,14,0.9899999297747635
softmax_temperature,-0.3303277581510806,78.10620547757158,converged,14,-0.3303277581510806
lapse_rate,-16.76057072839958,78.10620547757158,converged,14,5.2598892056013665e-8
sr_gamma,16.41399865335566,78.10620570379747,converged,15,0.9899999263579075
softmax_temperature,-0.3303537406618473,78.10620570379747,converged,15,-0.3303537406618473
lapse_rate,-11.099283453699357,78.10620570379747,converged,15,1.512292767373414e-5
sr_gamma,14.256754456736285,78.10621843353371,converged,16,0.9899993631969646
softmax_temperature,-0.3306180785569467,78.10621843353371,converged,16,-0.3306180785569467
lapse_rate,-7.469857433197431,78.10621843353371,converged,16,5.696848297283121e-4
sr_gamma,22.119789640536723,78.10620538657514,converged,17,0.989999999755019
softmax_temperature,-0.33029274929516356,78.10620538657514,converged,17,-0.33029274929516356
lapse_rate,-11.219667282926046,78.10620538657514,converged,17,1.3407709364627956e-5
sr_gamma,10.005256361993245,78.10652086978541,converged,18,0.9899552917209006
softmax_temperature,-0.33007866666978014,78.10652086978541,converged,18,-0.33007866666978014
lapse_rate,-6.242402886740781,78.10652086978541,converged,18,0.0019413995020013198
sr_gamma,15.936532714743715,78.10620669654942,converged,19,0.9899998812901042
softmax_temperature,-0.3301963318992451,78.10620669654942,converged,19,-0.3301963318992451
lapse_rate,-10.888430973479135,78.10620669654942,converged,19,1.8672669143601426e-5
sr_gamma,45.49684260412587,78.10620504432279,converged,20,0.99
softmax_temperature,-0.33039753926319726,78.10620504432279,converged,20,-0.33039753926319726
lapse_rate,-11.89679715149986,78.10620504432279,converged,20,6.812141905648315e-6
sr_gamma,445.66165161613617,78.10620541317782,converged,21,0.99
softmax_temperature,-0.3305465008914912,78.10620541317782,converged,21,-0.3305465008914912
lapse_rate,-11.006873008349253,78.10620541317782,converged,21,1.658702830449969e-5
sr_gamma,15.203172015427182,78.1062068753805,converged,22,0.9899997528381869
softmax_temperature,-0.3305772218505335,78.1062068753805,converged,22,-0.3305772218505335
lapse_rate,-21.886326020644496,78.1062068753805,converged,22,3.1252832184428403e-10
sr_gamma,16.50154177391272,78.10620535407979,converged,23,0.989999932530634
softmax_temperature,-0.3303977423629073,78.10620535407979,converged,23,-0.3303977423629073
lapse_rate,-21.089463468767452,78.10620535407979,converged,23,6.933657560501406e-10
sr_gamma,17.39066749103595,78.1062053866531,converged,24,0.9899999722690815
softmax_temperature,-0.330307613779893,78.1062053866531,converged,24,-0.330307613779893
lapse_rate,-11.916296547041656,78.1062053866531,converged,24,6.680596836263917e-6
sr_gamma,-3.604950540285549,79.63681068330558,converged,25,0.02620443477249848
softmax_temperature,13.957870925655039,79.63681068330558,converged,25,13.957870925655039
lapse_rate,3.1053894663116335,79.63681068330558,converged,25,0.9571145086507243
