param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.4774315408728835,57.14026215183955,converged,19,0.18581568335934245
sr_gamma,-1.1685002598941865,57.140261525475786,converged,20,0.23475491455875236
softmax_temperature,0.2945788227128715,57.140261525475786,converged,20,0.2945788227128715
lapse_rate,-1.4767440615009568,57.140261525475786,converged,20,0.18591971335237795
sr_gamma,-1.1663731844455882,57.14026203486067,converged,21,0.23513606202932108
softmax_temperature,0.2943490490408334,57.14026203486067,converged,21,0.2943490490408334
lapse_rate,-1.476754829066907,57.14026203486067,converged,21,0.18591808364830453
sr_gamma,-1.1669933446821774,57.14026145039954,converged,22,0.23502489245667685
softmax_temperature,0.29424772051193193,57.14026145039954,converged,22,0.29424772051193193
lapse_rate,-1.4766755683244774,57.14026145039954,converged,22,0.18593008026241375
sr_gamma,-1.1663863262076306,57.140261759404694,converged,23,0.23513370586906868
softmax_temperature,0.29413560102255265,57.140261759404694,converged,23,0.29413560102255265
lapse_rate,-1.4766433552489926,57.140261759404694,converged,23,0.18593495608560295
sr_gamma,-1.1680185374014425,57.140261296224324,converged,24,0.23484119638364034
softmax_temperature,0.2944741816974456,57.140261296224324,converged,24,0.2944741816974456
lapse_rate,-1.4768458068572592,57.140261296224324,converged,24,0.18590431432121854
sr_gamma,-1.1662815948378729,57.14026237368867,converged,25,0.23515248339846814
softmax_temperature,0.2941299583236845,57.14026237368867,converged,25,0.2941299583236845
lapse_rate,-1.4776132490521878,57.14026237368867,converged,25,0.18578819462261617
