param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.33757636279184,72.1600567277722,converged,16,8.805258520622176e-5
sr_gamma,-0.3941657993686759,72.1600567277722,converged,16,0.39868772410288256
softmax_temperature,0.04949174544544446,72.1600567277722,converged,16,1.050736918813807
search_threshold,-10.21843629135791,72.16005602554209,converged,17,3.649131425327271e-5
sr_gamma,-0.39533172936208516,72.16005602554209,converged,17,0.39841011242469965
softmax_temperature,0.04951275192655006,72.16005602554209,converged,17,1.0507589913308713
search_threshold,-10.498771282110066,72.16005424238591,converged,18,2.7570304672749546e-5
sr_gamma,-0.3950381448097519,72.16005424238591,converged,18,0.39848000990775945
softmax_temperature,0.04949624807548622,72.16005424238591,converged,18,1.0507416499040747
search_threshold,-11.478377608615725,72.16005397012225,converged,19,1.0351515657710616e-5
sr_gamma,-0.3940873839641907,72.16005397012225,converged,19,0.398706397325041
softmax_temperature,0.04949624835068005,72.16005397012225,converged,19,1.0507416501932323
search_threshold,-9.723429478230447,72.16005579416831,converged,20,5.986434463539224e-5
sr_gamma,-0.39414649652909195,72.16005579416831,converged,20,0.39869232070149135
softmax_temperature,0.04949226563401015,72.16005579416831,converged,20,1.05073746539528
search_threshold,-10.207536457681368,72.16005521987655,converged,21,3.689123910700561e-5
sr_gamma,-0.3961229439194131,72.16005521987655,converged,21,0.3982217576549015
softmax_temperature,0.049481495192439995,72.16005521987655,converged,21,1.050726148549747
search_threshold,-9.95976395160719,72.1600549126354,converged,22,4.7263891293308545e-5
sr_gamma,-0.3951129428390582,72.1600549126354,converged,22,0.39846220139058947
softmax_temperature,0.04949013427085333,72.1600549126354,converged,22,1.0507352258945453
search_threshold,-0.8141138152159297,72.17875762079025,converged,23,0.44303176145696965
sr_gamma,-0.4444838415980895,72.17875762079025,converged,23,0.38676634892003664
softmax_temperature,0.048572953631280766,72.17875762079025,converged,23,1.0497719537028674
search_threshold,-1.6564788924166591,72.16701937314478,converged,24,0.190809659981315
sr_gamma,-0.3704790543654438,72.16701937314478,converged,24,0.40434101751489276
softmax_temperature,0.04989715310218702,72.16701937314478,converged,24,1.0511629819647126
search_threshold,-9.972103923691026,72.16005776423518,converged,25,4.668423999013595e-5
sr_gamma,-0.3942138437116306,72.16005776423518,converged,25,0.3986762833450565
softmax_temperature,0.04954158100820668,72.16005776423518,converged,25,1.0507892841842892
