param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.3737927775307546,69.25688736001666,converged,19,0.4076248716959904
sr_gamma,-5.4686433664797205,69.25699473774263,converged,20,0.004157248735954564
softmax_temperature,7.136413309403135,69.25699473774263,converged,20,7.136413309403135
lapse_rate,-0.37545712288186534,69.25699473774263,converged,20,0.4072230493611692
sr_gamma,-5.207823194486446,69.25708489990852,converged,21,0.005389340916918875
softmax_temperature,5.508424755048586,69.25708489990852,converged,21,5.508424755048586
lapse_rate,-0.37157202174485104,69.25708489990852,converged,21,0.4081612203759449
sr_gamma,-5.525385586137938,69.25698556742665,converged,22,0.003928834988419754
softmax_temperature,7.5283871526365065,69.25698556742665,converged,22,7.5283871526365065
lapse_rate,-0.3751459415032049,69.25698556742665,converged,22,0.40729816836076077
sr_gamma,-5.130993520491721,69.25708488244356,converged,23,0.005817194710525839
softmax_temperature,5.104829700445448,69.25708488244356,converged,23,5.104829700445448
lapse_rate,-0.37423091793290236,69.25708488244356,converged,23,0.4075190796029492
sr_gamma,-5.756179524858406,69.25694171557485,converged,24,0.003121667259727502
softmax_temperature,9.468256642583636,69.25694171557485,converged,24,9.468256642583636
lapse_rate,-0.37492844698305966,69.25694171557485,converged,24,0.407350673981872
sr_gamma,-6.115781974998712,69.25689150957281,converged,25,0.002180856420154133
softmax_temperature,13.569395724882376,69.25689150957281,converged,25,13.569395724882376
lapse_rate,-0.3734033939693507,69.25689150957281,converged,25,0.40771889829331304
