param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.03534539143839947,75.15186620389285,converged,17,1.0359774647598468
search_threshold,-8.692051210834727,75.15186509400313,converged,18,1.679152431653322e-4
sr_gamma,-0.5694822055410002,75.15186509400313,converged,18,0.3577427486848533
softmax_temperature,0.03532667888653637,75.15186509400313,converged,18,1.035958079159186
search_threshold,-7.236954561718443,75.15187159017768,converged,19,7.194996186063959e-4
sr_gamma,-0.5669132612318613,75.15187159017768,converged,19,0.3583298845685752
softmax_temperature,0.035342379617625264,75.15187159017768,converged,19,1.0359743445860954
search_threshold,-9.95053943433777,75.1518639626092,converged,20,4.770189495506533e-5
sr_gamma,-0.5698892483260554,75.1518639626092,converged,20,0.3576497568085073
softmax_temperature,0.03532761576976001,75.1518639626092,converged,20,1.0359590497313853
search_threshold,-6.623480875678661,75.15187882880842,converged,21,0.0013287975071556368
sr_gamma,-0.5687464015001182,75.15187882880842,converged,21,0.35791087508706054
softmax_temperature,0.03531996890146387,75.15187882880842,converged,21,1.0359511279192604
search_threshold,-6.803430322426839,75.15187761646706,converged,22,0.0011099610854486239
sr_gamma,-0.565863396960878,75.15187761646706,converged,22,0.35856995254444185
softmax_temperature,0.035386358718082815,75.15187761646706,converged,22,1.036019906807753
search_threshold,-0.5471667712983714,75.16084461907428,converged,23,0.5785867589725155
sr_gamma,-0.5510520344191725,75.16084461907428,converged,23,0.36196415978983726
softmax_temperature,0.035255331912824525,75.16084461907428,converged,23,1.0358841693219987
search_threshold,-7.9023564302805465,75.15186768229788,converged,24,3.6987093767162894e-4
sr_gamma,-0.5673261048280953,75.15186768229788,converged,24,0.35823550044206615
softmax_temperature,0.03536184181997774,75.15186768229788,converged,24,1.0359945071246248
search_threshold,-7.922121852130272,75.15186896332152,converged,25,3.626320579813673e-4
sr_gamma,-0.5717992626661287,75.15186896332152,converged,25,0.357213540541936
softmax_temperature,0.03531167169231072,75.15186896332152,converged,25,1.0359425324517388
