param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.3401950369878053,70.69155954056954,converged,11,0.20747798662803263
sr_gamma,0.6048327593784213,70.69156046187996,converged,12,0.6402935736552683
softmax_temperature,0.11333019161450841,70.69156046187996,converged,12,0.11333019161450841
lapse_rate,-1.3334501131344165,70.69156046187996,converged,12,0.20858924868682477
sr_gamma,0.6059633519350371,70.69155979632268,converged,13,0.6405492447211396
softmax_temperature,0.1131254893897389,70.69155979632268,converged,13,0.1131254893897389
lapse_rate,-1.3415673353840263,70.69155979632268,converged,13,0.20725242898695462
sr_gamma,0.604762697928191,70.69156061306417,converged,14,0.6402777272357346
softmax_temperature,0.11337709253082112,70.69156061306417,converged,14,0.11337709253082112
lapse_rate,-1.3324787934885465,70.69156061306417,converged,14,0.20874963930089765
sr_gamma,0.6053315046138117,70.691559732174,converged,15,0.6404063698697686
softmax_temperature,0.11318606388429901,70.691559732174,converged,15,0.11318606388429901
lapse_rate,-1.3392381634648962,70.691559732174,converged,15,0.20763537021619613
sr_gamma,0.6059379783958312,70.69155998711055,converged,16,0.6405435077061974
softmax_temperature,0.11331117025765251,70.69155998711055,converged,16,0.11331117025765251
lapse_rate,-1.335914518712046,70.69155998711055,converged,16,0.208182717328962
sr_gamma,0.6053697624691123,70.69156046173451,converged,17,0.6404150215834616
softmax_temperature,0.11298035895760065,70.69156046173451,converged,17,0.11298035895760065
lapse_rate,-1.3446731033803903,70.69156046173451,converged,17,0.20674261877907738
sr_gamma,0.6048274953000754,70.69156066528483,converged,18,0.6402923830433067
softmax_temperature,0.11335924835822006,70.69156066528483,converged,18,0.11335924835822006
lapse_rate,-1.3342196143534073,70.69156066528483,converged,18,0.20846224808448613
sr_gamma,0.6061950547475196,70.69155981299221,converged,19,0.6406016312739929
softmax_temperature,0.11321979095458089,70.69155981299221,converged,19,0.11321979095458089
lapse_rate,-1.3383823747359305,70.69155981299221,converged,19,0.2077762023074969
sr_gamma,0.6055926893126428,70.6915594991905,converged,20,0.6404654328052085
softmax_temperature,0.11316554382051444,70.6915594991905,converged,20,0.11316554382051444
lapse_rate,-1.3393935628679023,70.6915594991905,converged,20,0.20760980461372291
sr_gamma,0.6066860511391815,70.69156014703127,converged,21,0.6407126306788639
softmax_temperature,0.11310335959732776,70.69156014703127,converged,21,0.11310335959732776
lapse_rate,-1.3421224843117887,70.69156014703127,converged,21,0.20716123347447848
sr_gamma,0.6060854650852499,70.69155980220154,converged,22,0.6405768541835222
softmax_temperature,0.11326230630828243,70.69155980220154,converged,22,0.11326230630828243
lapse_rate,-1.3374931967333867,70.69155980220154,converged,22,0.20792260370787738
sr_gamma,0.6051976383262381,70.6915599364321,converged,23,0.6403760962942479
softmax_temperature,0.11324623471208065,70.6915599364321,converged,23,0.11324623471208065
lapse_rate,-1.3376005466235372,70.6915599364321,converged,23,0.2079049247235032
sr_gamma,0.6048887225640832,70.69155987168003,converged,24,0.640306231111168
softmax_temperature,0.11325474074665512,70.69155987168003,converged,24,0.11325474074665512
lapse_rate,-1.3358250617996994,70.69155987168003,converged,24,0.20819746403051326
sr_gamma,0.6046718763580856,70.69155987940461,converged,25,0.6402571848308081
softmax_temperature,0.11315076984264254,70.69155987940461,converged,25,0.11315076984264254
lapse_rate,-1.3383243305284371,70.69155987940461,converged,25,0.20778575685096262
