param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.020695301882810543,75.95592360220627,converged,12,1.020910934601957
search_threshold,-11.303411824705787,75.95592349611259,converged,13,1.2330781945087635e-5
sr_gamma,-37.72960151424266,75.95592349611259,converged,13,4.072653411148507e-17
softmax_temperature,0.02069657655500854,75.95592349611259,converged,13,1.0209122359295713
search_threshold,-13.059066924243606,75.95592347591698,converged,14,2.1306852332166773e-6
sr_gamma,-18.09463699085275,75.95592347591698,converged,14,1.371621207547885e-8
softmax_temperature,0.02069305463288918,75.95592347591698,converged,14,1.0209086403625172
search_threshold,-39.02727003767815,75.9559235582473,converged,15,1.1237558844389357e-17
sr_gamma,-15.539347638287488,75.9559235582473,converged,15,1.7659653801260324e-7
softmax_temperature,0.020694359571791356,75.9559235582473,converged,15,1.0209099725867867
search_threshold,-10.642818300740181,75.95592369542901,converged,16,2.3871666586944228e-5
sr_gamma,-63.714883855000146,75.95592369542901,converged,16,2.1116051924567733e-28
softmax_temperature,0.02069251974002148,75.95592369542901,converged,16,1.020908094285913
search_threshold,-18.2027324006038,75.95592536322755,converged,17,1.2435228297345528e-8
sr_gamma,-13.417632466003086,75.95592536322755,converged,17,1.4737737195734547e-6
softmax_temperature,0.020705117040127306,75.95592536322755,converged,17,1.0209209550525624
search_threshold,-11.895522976062306,75.95592354040014,converged,18,6.82087376648573e-6
sr_gamma,-61.21385925332349,75.95592354040014,converged,18,2.5750988498296327e-27
softmax_temperature,0.020692407257543857,75.95592354040014,converged,18,1.0209079794516476
search_threshold,-20.962642959089894,75.95592490144755,converged,19,7.871179867709086e-10
sr_gamma,-14.354309362619311,75.95592490144755,converged,19,5.776138437629888e-7
softmax_temperature,0.020707339361462476,75.95592490144755,converged,19,1.0209232238695034
search_threshold,-9.942232937789237,75.95592398779185,converged,20,4.8099780811845174e-5
sr_gamma,-18.823686638032765,75.95592398779185,converged,20,6.616250742257301e-9
softmax_temperature,0.020691578941898017,75.95592398779185,converged,20,1.0209071338179454
search_threshold,-8.343576163047508,75.95592671930346,converged,21,2.3791997911179564e-4
sr_gamma,-31.232725049622644,75.95592671930346,converged,21,2.700443223636624e-14
softmax_temperature,0.020684081082566065,75.95592671930346,converged,21,1.0208994792285617
search_threshold,-9.717996921384842,75.9559240329864,converged,22,6.019044607093185e-5
sr_gamma,-28.367137302890054,75.9559240329864,converged,22,4.741808344255755e-13
softmax_temperature,0.020692628811066534,75.9559240329864,converged,22,1.0209082056374317
search_threshold,-9.495232001087984,75.95592408960404,converged,23,7.52095755188142e-5
sr_gamma,-32.097211748457916,75.95592408960404,converged,23,1.1376095985841455e-14
softmax_temperature,0.020695568248046445,75.95592408960404,converged,23,1.020911206537175
search_threshold,-18.024267783721978,75.95592356372671,converged,24,1.4864830492017512e-8
sr_gamma,-15.402454142030992,75.95592356372671,converged,24,2.0250430680881175e-7
softmax_temperature,0.020695446217037106,75.95592356372671,converged,24,1.0209110819543576
search_threshold,-32.82071031236481,75.95592486557238,converged,25,5.573738883647871e-15
sr_gamma,-13.89515765472834,75.95592486557238,converged,25,9.142069086585216e-7
softmax_temperature,0.020686810595102127,75.95592486557238,converged,25,1.0209022657902913
