param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9480277863297276,75.82246944790582,converged,20,0.7135111932411243
softmax_temperature,0.0576242259802931,75.82246944790582,converged,20,1.0593168571563532
search_threshold,-3.848224424856576,75.82290051214802,converged,21,0.021317553773280238
sr_gamma,0.9524811389732095,75.82290051214802,converged,21,0.7143977424473823
softmax_temperature,0.05776374659283593,75.82290051214802,converged,21,1.0594646640039518
search_threshold,-9.920130497443253,75.8224699365726,converged,22,4.917473918858368e-5
sr_gamma,0.951304593381588,75.8224699365726,converged,22,0.7141636919261705
softmax_temperature,0.05769054351862028,75.8224699365726,converged,22,1.059387110772126
search_threshold,0.42441735035769607,75.98961443826998,converged,23,1.5286994639352136
sr_gamma,0.3381016728245908,75.98961443826998,converged,23,0.5778920297674078
softmax_temperature,0.04262679388061907,75.98961443826998,converged,23,1.0435483635322578
search_threshold,-0.24622874642141046,75.84590558095583,converged,24,0.7817433834701555
sr_gamma,0.9745837393113344,75.84590558095583,converged,24,0.7187718689588138
softmax_temperature,0.057697375304063894,75.84590558095583,converged,24,1.0593943483022912
search_threshold,-10.662192464204406,75.82246881287635,converged,25,2.3413624435483797e-5
sr_gamma,0.9504180646528271,75.82246881287635,converged,25,0.7139872539648565
softmax_temperature,0.057692295825343756,75.82246881287635,converged,25,1.0593889671449095
