param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.05329273227653196,74.4841285552586,converged,22,1.0547383558924137
search_threshold,-0.0795924095076958,74.49045346676836,converged,23,0.9234926765217961
sr_gamma,0.41868973141447563,74.49045346676836,converged,23,0.5971379749105568
softmax_temperature,0.05341206121069238,74.49045346676836,converged,23,1.054864224205957
search_threshold,-6.580246653959173,74.48017848732152,converged,24,0.001387507018526261
sr_gamma,0.38132797600416624,74.48017848732152,converged,24,0.5882514210825616
softmax_temperature,0.053253012943434846,74.48017848732152,converged,24,1.0546964632203057
search_threshold,-2.026141533971244,74.4810977485496,converged,25,0.1318432536996972
sr_gamma,0.3771835597735559,74.4810977485496,converged,25,0.5872616962772268
softmax_temperature,0.05310777791409807,74.4810977485496,converged,25,1.0545432954714589
