param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,37.979555056289804,1.3932188736021941e-11,converged,10,37.979555056289804
lapse_rate,-29.057407938024365,1.3932188736021941e-11,converged,10,2.40175151932418e-13
sr_gamma,0.4897343356874204,5.485728763962648e-9,converged,11,0.6138434081572701
softmax_temperature,22.141126327252316,5.485728763962648e-9,converged,11,22.141126327252316
lapse_rate,-25.197687056860275,5.485728763962648e-9,converged,11,1.1396816466278624e-11
sr_gamma,2.118715914185465,1.40698563910747e-12,converged,12,0.8837819122202469
softmax_temperature,31.123503994305416,1.40698563910747e-12,converged,12,31.123503994305416
lapse_rate,-31.390799785153934,1.40698563910747e-12,converged,12,2.328889435353555e-14
sr_gamma,2.6451506173613124,2.0803569977993235e-9,converged,13,0.9243743569056759
softmax_temperature,38.987106250727706,2.0803569977993235e-9,converged,13,38.987106250727706
lapse_rate,-24.056870646020393,2.0803569977993235e-9,converged,13,3.566431003666588e-11
sr_gamma,1.6458638221020017,2.8199664825479128e-14,converged,14,0.829947937783529
softmax_temperature,29.692076223380614,2.8199664825479128e-14,converged,14,29.692076223380614
lapse_rate,-50.07868117305665,2.8199664825479128e-14,converged,14,1.782810181104413e-22
sr_gamma,1.1937611028997905,2.252632636001609e-9,converged,15,0.7597389289304135
softmax_temperature,24.302536944009027,2.252632636001609e-9,converged,15,24.302536944009027
lapse_rate,-23.96766576125529,2.252632636001609e-9,converged,15,3.899195546146864e-11
sr_gamma,1.0761848532789948,3.072109233675584e-10,converged,16,0.7383136102841723
softmax_temperature,23.969568099329685,3.072109233675584e-10,converged,16,23.969568099329685
lapse_rate,-26.027287462573874,3.072109233675584e-10,converged,16,4.971559896553889e-12
sr_gamma,2.225414953432482,1.629807400149759e-13,converged,17,0.8934835926723868
softmax_temperature,31.23695198379639,1.629807400149759e-13,converged,17,31.23695198379639
lapse_rate,-37.71120450535072,1.629807400149759e-13,converged,17,4.1901732249433707e-17
sr_gamma,1.7072918781361863,1.7497114868092997e-13,converged,18,0.8380198513890129
softmax_temperature,28.164314524873298,1.7497114868092997e-13,converged,18,28.164314524873298
lapse_rate,-76.70597451216872,1.7497114868092997e-13,converged,18,4.864279712191931e-34
sr_gamma,1.2782546908129557,3.0355828961753296e-11,converged,19,0.7743310143382555
softmax_temperature,23.29359469027267,3.0355828961753296e-11,converged,19,23.29359469027267
lapse_rate,-30.529223965574126,3.0355828961753296e-11,converged,19,5.5122193964688805e-14
sr_gamma,2.063075602312648,9.238704246121268e-10,converged,20,0.8783895610727518
softmax_temperature,23.692346567279642,9.238704246121268e-10,converged,20,23.692346567279642
lapse_rate,-24.963137201050756,9.238704246121268e-10,converged,20,1.4409445295593408e-11
sr_gamma,2.536485753472561,8.345612423657843e-9,converged,21,0.9173937493503298
softmax_temperature,35.8856667897831,8.345612423657843e-9,converged,21,35.8856667897831
lapse_rate,-22.654598424015795,8.345612423657843e-9,converged,21,1.449549046691771e-10
sr_gamma,1.1046086781806808,1.947758843118105e-9,converged,22,0.7436114103606957
softmax_temperature,27.28718095134445,1.947758843118105e-9,converged,22,27.28718095134445
lapse_rate,-24.10865017558425,1.947758843118105e-9,converged,22,3.386462435943281e-11
sr_gamma,1.5523638028730986,1.5543122344752197e-15,converged,23,0.817002327475729
softmax_temperature,32.06438499641234,1.5543122344752197e-15,converged,23,32.06438499641234
lapse_rate,-79.16239014236263,1.5543122344752197e-15,converged,23,4.170717621239308e-35
sr_gamma,1.6060347035527394,4.440892098500626e-16,converged,24,0.8245315277947033
softmax_temperature,33.05535489413885,4.440892098500626e-16,converged,24,33.05535489413885
lapse_rate,-55.68704523658388,4.440892098500626e-16,converged,24,6.5376782073321665e-25
sr_gamma,1.198817071049222,1.14241949233929e-13,converged,25,0.7606311373723159
softmax_temperature,29.504085790176667,1.14241949233929e-13,converged,25,29.504085790176667
lapse_rate,-34.36724342764947,1.14241949233929e-13,converged,25,1.187123278290397e-15
