param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,13.559839238397387,56.524416147392984,converged,21,13.559839238397387
lapse_rate,-1.4841817726240403,56.524416147392984,converged,21,0.18479661796636368
sr_gamma,1.0258301461581176,60.3007201593607,simplex degeneracy,22,0.7287456175945329
softmax_temperature,0.4305413140294476,60.3007201593607,simplex degeneracy,22,0.4305413140294476
lapse_rate,-0.7738212596676999,60.3007201593607,simplex degeneracy,22,0.3156530713484281
sr_gamma,-5.341531278426306,56.52441483145774,converged,23,0.004718054633588233
softmax_temperature,13.560248378631396,56.52441483145774,converged,23,13.560248378631396
lapse_rate,-1.4824220777822168,56.52441483145774,converged,23,0.185061857462216
sr_gamma,-5.340512339244836,56.52441510509691,converged,24,0.004722841548709326
softmax_temperature,13.560985379003014,56.52441510509691,converged,24,13.560985379003014
lapse_rate,-1.4837204863103421,56.52441510509691,converged,24,0.18486611939050676
sr_gamma,-5.340982348033152,56.524413093999854,converged,25,0.004720632875362637
softmax_temperature,13.563800431163102,56.524413093999854,converged,25,13.563800431163102
lapse_rate,-1.483050944834539,56.524413093999854,converged,25,0.18496703431098324
