param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9483126433966391,5.103427799064796,converged,22,0.7135679533004571
softmax_temperature,16.625446566832853,5.103427799064796,converged,22,16608855.365334025
search_threshold,1.1203870030829108,5.103428391571564,converged,23,3.06604054086169
sr_gamma,0.40444218158072687,5.103428391571564,converged,23,0.5937569278137776
softmax_temperature,17.583602094411905,5.103428391571564,converged,23,43297354.51313532
search_threshold,1.120703959717685,5.1034277346254555,converged,24,3.067012496779405
sr_gamma,1.3617954911509917,5.1034277346254555,converged,24,0.788090843541467
softmax_temperature,15.320234994530287,5.1034277346254555,converged,24,4502912.621243125
search_threshold,1.1206610397437513,5.103427798494306,converged,25,3.0668808635078566
sr_gamma,0.5095788623990909,5.103427798494306,converged,25,0.6184606673479685
softmax_temperature,17.84656480710275,5.103427798494306,converged,25,56320255.540678784
