param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-13.07879282565087,3.874874687831334,converged,13,2.089067370791058e-6
sr_gamma,1.6208137234570437,3.874874687831334,converged,13,0.8265582484315056
softmax_temperature,2.009789792881645,3.874874687831334,converged,13,7.461748669765615
search_threshold,-8.817470798282091,3.874884896441893,converged,14,1.4812251860009114e-4
sr_gamma,1.6203857801480679,3.874884896441893,converged,14,0.8264998434676628
softmax_temperature,2.0088848487941133,3.874884896441893,converged,14,7.45499925880464
search_threshold,-9.958742514437738,3.874878625888008,converged,15,4.7312193053055296e-5
sr_gamma,1.6196058749917202,3.874878625888008,converged,15,0.8263933603019016
softmax_temperature,2.0096332086985287,3.874878625888008,converged,15,7.460580369416606
search_threshold,-9.638492860209361,3.8748836556617445,converged,16,6.517120288055138e-5
sr_gamma,1.6238820933269227,3.8748836556617445,converged,16,0.826976524084839
softmax_temperature,2.0123325175549196,3.8748836556617445,converged,16,7.480745984448876
search_threshold,-10.08002932248924,3.8748772679907986,converged,17,4.190818841813425e-5
sr_gamma,1.6212654987857733,3.8748772679907986,converged,17,0.826619887785095
softmax_temperature,2.010074704961501,3.8748772679907986,converged,17,7.463874914980572
search_threshold,-10.131892606268366,3.8748772995924434,converged,18,3.979009260166661e-5
sr_gamma,1.6211492137568975,3.8748772995924434,converged,18,0.826604023863062
softmax_temperature,2.0093765234719214,3.8748772995924434,converged,18,7.4586655944116025
search_threshold,-3.5568919241411416,3.8767690947159985,converged,19,0.028527352242604283
sr_gamma,1.6249493571266718,3.8767690947159985,converged,19,0.8271218103210851
softmax_temperature,2.0115718796232,3.8767690947159985,converged,19,7.4750580088147975
search_threshold,-12.252204414223861,3.874876805423228,converged,20,4.774580629248836e-6
sr_gamma,1.6236720135971365,3.874876805423228,converged,20,0.8269479137540432
softmax_temperature,2.0110465668323902,3.874876805423228,converged,20,7.471132296434461
search_threshold,-2.891480883335114,3.878637998640785,converged,21,0.05549397163407407
sr_gamma,1.6311901398342208,3.878637998640785,converged,21,0.827969284671233
softmax_temperature,2.015754698306992,3.878637998640785,converged,21,7.506390304089136
search_threshold,-9.982112003470647,3.8748777981885234,converged,22,4.6219350597264666e-5
sr_gamma,1.6218231603238777,3.8748777981885234,converged,22,0.8266959483256828
softmax_temperature,2.0096416266901675,3.8748777981885234,converged,22,7.460643172784116
search_threshold,-11.626121719766909,3.8748752822205517,converged,23,8.929753922139554e-6
sr_gamma,1.6213730476229131,3.8748752822205517,converged,23,0.8266345587918947
softmax_temperature,2.0103324883149187,3.8748752822205517,converged,23,7.465799225702625
search_threshold,-8.792507358621803,3.8748945218234367,converged,24,1.5186670561098816e-4
sr_gamma,1.6159980585775795,3.8748945218234367,converged,24,0.82590004871652
softmax_temperature,2.007002099131432,3.8748945218234367,converged,24,7.440976566216945
search_threshold,-14.006953919693105,3.8748746792883453,converged,25,8.257663937629547e-7
sr_gamma,1.6218754989721464,3.8748746792883453,converged,25,0.8267030854368416
softmax_temperature,2.0102303210232475,3.8748746792883453,converged,25,7.465036504178833
